209.449997,210.11999500000002,208.860001,209.309998,94011500.0,203.69745,59.02759097082383,207.4506334106118,206.1715270656653,1.2791063449465128,-0.5950715650165241
209.380005,209.979996,208.520004,209.070007,64931200.0,203.463895,58.24885923035756,207.6997678089792,206.3862292830234,1.3135385259558063,-0.42096576239835004
207.869995,209.830002,207.41000400000001,209.350006,98874400.0,203.736386,58.92964039442304,207.95365060759778,206.60576829909573,1.3478823085020508,-0.2818225578446891
209.5,209.74000499999997,209.009995,209.320007,51980100.0,203.707192,58.818980142134606,208.163859283352,206.8068230176812,1.3570362656707857,-0.21081171480577598
209.429993,209.80000299999998,208.860001,209.559998,37317800.0,203.940747,59.47460881954551,208.378649855144,207.01076190526038,1.3678879498836238,-0.15128667710408017
209.75,209.88999900000002,208.559998,208.690002,112822700.0,203.09408,55.994346284957345,208.42655018512184,207.13515006042624,1.291400124695599,-0.24340986198410386
209.440002,210.82000699999998,209.110001,210.67999300000002,97858400.0,205.03071,61.53838738473426,208.7732336951031,207.3977310189132,1.3755026761899103,-0.06016380719638548
210.61999500000002,211.0,208.229996,208.529999,108441300.0,202.938367,53.67103261948819,208.73581297277957,207.4816027212159,1.254210251563677,-0.24219892515908192
208.830002,209.149994,204.75,205.610001,166224200.0,200.096667,45.21617278511191,208.2549188231212,207.34296555668138,0.9119532664398093,-0.7413703163254541
205.610001,209.97000099999997,205.610001,209.619995,192913900.0,203.999135,55.56782913043128,208.46493054264099,207.51163440433461,0.9532961383063707,-0.5269476580738655
209.229996,209.729996,207.199997,208.350006,102027100.0,202.763201,52.20350333157402,208.44724984377314,207.57373600401354,0.8735138397595961,-0.5492098041339317
206.490005,208.28999299999998,205.779999,206.949997,103372400.0,201.400732,48.70288430478668,208.2169032524234,207.52753311482738,0.689370137596029,-0.7339977667688524
206.190002,208.679993,204.179993,205.33999599999999,162401500.0,199.833903,44.968384134060166,207.77430213666597,207.3654933285439,0.40880880812207465,-1.036096340573409
205.419998,207.429993,205.139999,205.869995,115196800.0,200.34968999999998,46.42476666375161,207.48133180794812,207.25471567457768,0.22661613337044173,-1.1203853520613398
203.350006,204.139999,201.509995,201.880005,211173300.0,196.466689,38.22359088833295,206.61958922210997,206.85658895794228,-0.23699973583231326,-1.6380936723734798
202.070007,203.050003,199.949997,202.899994,182385200.0,197.459328,41.08865090116291,206.04734380332386,206.56350784994655,-0.5161640466226913,-1.7571378351633886
204.699997,206.110001,202.869995,205.029999,154069600.0,199.532218,46.652727510877604,205.8908292181971,206.44991460180233,-0.5590853836052361,-1.4743844073027823
206.369995,208.389999,204.800003,208.029999,197017000.0,202.451774,53.337511036407186,206.21993226155138,206.56695789055772,-0.34702562900633893,-0.8402119184839905
208.399994,208.479996,204.83999599999999,204.860001,173092500.0,199.366778,46.681120199220345,206.01071206746653,206.44051663940527,-0.429804571938746,-0.8046158434790436
202.770004,202.929993,199.830002,200.020004,251393500.0,195.815048,38.733097708355594,205.08906467247166,205.96492311056045,-0.8758584380887839,-1.3573788606232955
201.41000400000001,201.880005,200.08999599999999,201.669998,99094300.0,197.430355,42.33749987926935,204.56305441516835,205.64678050977818,-1.0837260946098297,-1.4184913389323095
202.720001,203.850006,201.550003,203.5,111026200.0,199.22188500000001,46.12333672479073,204.39950758206552,205.4877597312761,-1.0882521492105752,-1.1420347585070403
204.690002,206.070007,204.580002,206.020004,110987200.0,201.68891200000002,50.9036060847621,204.6488147232862,205.52718523266304,-0.8783705093768504,-0.5778171830716723
205.720001,206.330002,205.419998,205.679993,48539600.0,201.356049,50.25569798676911,204.8074575350883,205.53850432653985,-0.731046791451547,-0.2265357977768525
204.860001,205.259995,203.940002,205.21000700000002,65899900.0,200.895943,49.32120684151305,204.8693882219978,205.5141711912406,-0.6447829692427831,-0.043206522687459614
206.509995,207.78999299999998,206.470001,207.399994,92640700.0,203.03989099999998,53.64648327434471,205.25871218784428,205.6538617696672,-0.3951495818229205,0.36484820172181265
207.110001,207.21000700000002,205.759995,205.929993,63317700.0,201.60079299999998,50.529101735684975,205.36198615894514,205.67431593487706,-0.31232977593191436,0.4243902508030599
205.130005,205.889999,203.869995,203.869995,102929500.0,199.584102,46.45514533792987,205.13244905756898,205.54066253229357,-0.40821347472459024,0.1860982825741666
200.490005,201.029999,198.58999599999999,201.020004,222353500.0,196.794026,41.47315125275158,204.49976520255836,205.20579893730886,-0.7060337347504912,-0.32763378998210824
201.399994,201.899994,200.050003,201.360001,110845800.0,197.126874,42.26857389631284,204.01672455601093,204.92092501602673,-0.9042004600158009,-0.5791737924101819
198.33999599999999,200.059998,197.600006,198.820007,152112600.0,194.640278,38.10239968429323,203.21722954739388,204.4690051629877,-1.2517756155938287,-1.0194592828529898
195.330002,197.440002,193.58999599999999,194.050003,213436100.0,189.970552,31.769520207328668,201.806887001641,203.6972272249886,-1.8903402233476072,-1.8372707986884371
195.190002,195.850006,191.580002,191.919998,209817200.0,187.885326,29.418201115004038,200.28582715523473,202.82483987498944,-2.5390127197547088,-2.5076926332021117
193.009995,193.41000400000001,189.820007,192.110001,187941300.0,188.071334,29.916490088458346,199.02800774673707,202.0311481064717,-3.00314035973463,-2.7487583305295624
193.820007,194.550003,191.139999,193.66000400000001,172330500.0,189.588752,34.00935748964588,198.20216101646983,201.41106335784414,-3.208902341374312,-2.5282258350471407
194.449997,194.860001,188.380005,188.830002,221168900.0,184.86029,28.436398172195837,196.7602903985514,200.47913288689273,-3.7188424883413234,-2.8384849031849297
189.550003,193.259995,187.66000400000001,191.929993,240795600.0,187.89511000000002,35.717212441065115,196.0171677218512,199.8458632656414,-3.828695543790218,-2.4465528112661747
186.770004,188.759995,185.520004,187.809998,314240200.0,183.861729,31.177302498440966,194.75452622618178,198.95431769040871,-4.199791464226934,-2.5509957217116845
189.96000700000002,190.110001,186.199997,188.059998,195244400.0,184.106473,31.744242337272055,193.7245988067692,198.14733104667474,-4.422732239905542,-2.3975018184551207
185.029999,187.5,181.020004,185.649994,286547800.0,181.74713400000002,29.24335079825495,192.4823519134201,197.22160237655066,-4.73925046313056,-2.424430611924123
186.21000700000002,188.869995,184.639999,186.690002,195772900.0,182.765279,31.742453838219745,191.59122115750932,196.4414838301395,-4.85026267263018,-2.117164024738691
189.779999,190.759995,188.880005,190.520004,168319600.0,186.51476399999999,40.12895391438384,191.4264185178925,196.0028556945736,-4.576437176681111,-1.2556104262724421
189.919998,190.149994,187.41000400000001,187.639999,130371700.0,183.695304,36.49756397042658,190.84389243821676,195.3833848283089,-4.539492390092136,-0.945376682475592
188.419998,190.529999,188.020004,190.199997,141036800.0,186.20148400000002,41.55996539850707,190.74483160156802,194.9994301743601,-4.2545985727920765,-0.3004712383003785
189.580002,191.559998,187.059998,188.130005,185681700.0,184.17500800000002,38.86218187084437,190.34255058594218,194.49058386514827,-4.148033279206089,-0.06987252090272378
189.96000700000002,190.199997,187.16000400000001,189.110001,143798800.0,185.134402,40.820763158900924,190.15292757272033,194.0920221714336,-3.939094598713268,0.27840387206633466
190.020004,193.880005,189.880005,193.720001,210529300.0,189.64748799999998,49.08395167831256,190.7017080999941,194.0644650476237,-3.362756947629606,1.1448633393869274
192.529999,194.580002,191.83999599999999,193.649994,136061600.0,189.578953,48.97212318869322,191.1552905461489,194.03376348854047,-2.878472942391568,1.6907450798904033
191.96000700000002,191.970001,189.53999299999998,190.16000400000001,182564900.0,186.162331,43.6349114013417,191.0021695390491,193.74681834124118,-2.7446488021920743,1.5667146882315137
191.41000400000001,191.779999,187.100006,191.300003,205054900.0,187.27836499999998,45.71605420940868,191.0479900715031,193.5655727604085,-2.517582688905378,1.6166775318439246
190.71000700000002,192.75,189.96000700000002,191.600006,139531800.0,187.57206100000002,46.27819883673738,191.1329155989642,193.41997522260047,-2.2870596236362815,1.6621789299056946
190.990005,191.669998,187.199997,187.949997,180788300.0,183.998785,40.74917460271726,190.64323581450813,193.014791650556,-2.371555836047861,1.1945492040660293
185.770004,186.119995,182.800003,185.419998,191526700.0,181.521973,37.41259862955803,189.83966076612228,192.45221434310739,-2.612553576985107,0.5700429777532303
183.360001,186.940002,183.199997,185.429993,184513100.0,181.531758,37.43439403685864,189.16125034056498,191.9320497991735,-2.7707994586085363,0.20284097160509784
186.41000400000001,188.33999599999999,185.119995,185.270004,148214100.0,181.375133,37.21101541905199,188.56259705740112,191.43856492516068,-2.875967867759556,-0.0059966773575528265
182.33999599999999,184.100006,181.08999599999999,182.860001,219058900.0,179.015794,33.92684000694473,187.68527458703173,190.80311574551914,-3.1178411584874084,-0.3917946070506053
184.96000700000002,186.649994,183.96000700000002,186.630005,127632400.0,182.70654199999998,42.47924593687712,187.52292541979608,190.49399643103624,-2.9710710112401557,-0.0786034500448789
188.770004,189.809998,187.630005,189.779999,120250700.0,185.790315,48.479824930248725,187.87016750905823,190.44110773244094,-2.5709402233827063,0.5773265005360164
191.16000400000001,193.320007,191.009995,192.880005,136009500.0,188.825151,53.60891800029939,188.64091173843389,190.62176678929717,-1.9808550508632834,1.4059974764598904
193.199997,193.270004,191.720001,192.08999599999999,102343000.0,188.05175,52.183153625152364,189.17154008636712,190.73052450860848,-1.558984422241366,1.7997909869629805
191.169998,192.179993,190.449997,192.0,114793000.0,187.96364599999998,52.013445672745995,189.60668776538756,190.82455973019304,-1.2178719648054823,1.985612721467798
193.869995,194.949997,193.78999299999998,194.779999,103640300.0,190.685202,56.69817193460044,190.4025818014818,191.11755523166022,-0.7149734301784179,2.3931278325775414
194.0,194.320007,192.179993,192.320007,111455300.0,188.276926,51.87231928237254,190.6975702935615,191.20662573301868,-0.5090554394571711,2.243971051216028
190.630005,193.529999,189.320007,193.199997,150812200.0,189.13841599999998,53.40029650332581,191.08255901762897,191.3542828639062,-0.27172384627724,2.1749073900607123
193.729996,195.550003,192.830002,195.53999299999998,110728300.0,191.429219,57.28390589313066,191.7683180918399,191.66433546657981,0.10398262526007329,2.341056266508271
196.570007,196.679993,194.899994,195.08999599999999,129833700.0,190.988682,56.3119817126862,192.27934546232606,191.91808809868502,0.36125736364104455,2.2844845946161705
195.110001,196.229996,193.330002,193.559998,125918100.0,189.490848,53.018229579378534,192.4763689296605,192.039711054338,0.4366578753225099,1.948228494383281
195.009995,198.21000700000002,194.449997,198.110001,141799700.0,193.945198,60.430570627052674,193.34308155586658,192.48936216142405,0.8537193944425212,2.2258812260986427
197.740005,199.059998,197.25,199.0,102415000.0,194.81648700000002,61.703339197208884,194.21337670111788,192.9716316309482,1.241745070169685,2.4015460620423763
198.78999299999998,199.800003,198.110001,199.779999,95172200.0,195.580088,62.8317090076022,195.06978013171516,193.47595513976682,1.5938249919483383,2.4845647244797457
200.009995,201.350006,199.029999,200.429993,129293600.0,196.216418,63.78918702190113,195.89442826529745,193.99106905533966,1.9033592099577845,2.4829065283989102
199.33999599999999,201.070007,199.25,200.58999599999999,100219000.0,196.37305800000001,64.03479485916661,196.61682330140553,194.47987845864785,2.1369448427576856,2.3600622351989697
199.320007,199.919998,198.21000700000002,198.399994,123974900.0,194.229095,58.21460721938941,196.89115725503544,194.7702573876369,2.120899867398549,1.8623778275845573
199.360001,199.78999299999998,198.429993,199.380005,94801200.0,195.188503,59.9680779789644,197.27405690810693,195.11172017373787,2.162336734369063,1.556201249220468
199.96000700000002,201.070007,197.380005,199.53999299999998,156838700.0,195.34512800000002,60.26125459879462,197.62266246070587,195.43974038309062,2.1829220776152454,1.2778975485702655
201.259995,202.809998,199.520004,202.759995,137964500.0,198.49743700000002,65.705100696266,198.41302131290496,195.98198146582465,2.4310398470803136,1.4193064700003206
202.16000400000001,203.03999299999998,201.770004,202.5,73612000.0,198.242908,64.93163410858782,199.04178726476576,196.46479765354132,2.576989611224434,1.3689647986308486
201.360001,202.529999,201.050003,202.169998,93169100.0,197.91984399999998,63.9033750882692,199.52305045480182,196.88740508661235,2.635645368189472,1.1890210500487397
201.600006,203.820007,201.550003,203.33999599999999,129303200.0,199.065245,65.96149155435742,200.11027284637075,197.3653747839003,2.7448980624704404,1.1260211508885414
203.240005,205.229996,202.770004,204.630005,134278500.0,200.328134,68.11981481097567,200.8056162546214,197.90349554064844,2.9021207139729768,1.1523731631148912
204.169998,204.779999,203.800003,204.380005,138372400.0,201.115364,67.23011848398099,201.3555222154489,198.38323698208188,2.9722852333670176,1.0341617615223777
204.070007,204.940002,203.800003,204.669998,72926700.0,201.400725,67.75619249601678,201.86544156691832,198.84892298340915,3.0165185835091677,0.8981027694453418
203.759995,205.229996,203.570007,204.559998,97471900.0,201.292481,67.31475209105034,202.27998871046935,199.27196557723073,3.0080231332386234,0.7048894951234024
