0.8856690579012523,0.8841202090587758,0.8814537268722467,0.8854496067230769,0.1380472806395175,0.8689333608444455,0.4233749987926935,0.904057312104341,0.9137798301209812,-0.3361533276740451,-0.5131082633041498
0.8914295652534265,0.8927476989182396,0.8878854757709251,0.8934843891263695,0.15466949148174208,0.8768182688361962,0.4612333672479073,0.9033345241563373,0.9130732302918706,-0.3375572325194136,-0.4131061328943969
0.900092337186714,0.9024700473411589,0.9012334889867841,0.9045486851191754,0.1546151609708556,0.8876761840863815,0.509036060847621,0.9044363259681295,0.9132484152759024,-0.2724555320079086,-0.20901274697691333
0.9046215970340512,0.9036086783499813,0.9049339118942731,0.9030558373519457,0.06762003246735607,0.8862111825910908,0.5025569798676911,0.9051374408123154,0.9132987110289127,-0.226758230565949,-0.08194437751096324
0.9008398812569389,0.8989226530423519,0.8984141057268722,0.9009923230811451,0.09180449318897392,0.884186157346494,0.49321206841513054,0.9054111407260377,0.9131905881194028,-0.20000066605072137,-0.0156290159912155
0.9080954723522189,0.9100026129456532,0.9095594757709251,0.9106076508299886,0.12905683486882039,0.8936221325850318,0.5364648327434471,0.9071317406608951,0.9138112952985171,-0.12256865228164938,0.13197586902154146
0.9107339050924075,0.9074626023905161,0.9064316960352423,0.9041534840216341,0.0882072561322778,0.8872883534570728,0.5052910173568498,0.9075881553785512,0.9139021822239743,-0.09687936281445851,0.15351390493274072
0.9020271817065708,0.9016817141399968,0.898105704845815,0.8951088842445749,0.1433900594946956,0.8784124635848456,0.4645514533792987,0.9065737263777152,0.9133083008940305,-0.12662084876664284,0.06731698950477151
0.8816235058858711,0.8803976636664215,0.8748457973568281,0.8825957517254072,0.3097584423693285,0.8661327403594509,0.4147315125275158,0.9037776082467655,0.9118203534621265,-0.21899960752717582,-0.11851436830344893
0.8856250404885441,0.8842077495700753,0.8812775462555066,0.8840885380244234,0.1544181780416414,0.8675976758365225,0.4226857389631284,0.901642831613696,0.9105545323160342,-0.2804675415960561,-0.20950347077801088
0.8721691768669947,0.8761496080607798,0.8704846079295154,0.8729364742039092,0.2119065453916791,0.8566536332178363,0.3810239968429323,0.8981094990156001,0.9085464520265466,-0.3882794192886782,-0.36876713151292195
0.8589331980311649,0.8646755078335029,0.8528193656387665,0.8519933581839075,0.29733570140062665,0.8361011669701679,0.31769520207328666,0.8918765529212774,0.9051171004396764,-0.586351255796948,-0.6645925871102122
0.8583175698814023,0.8577122248876627,0.8439647665198238,0.8426413866052287,0.29229424791736525,0.826923639855352,0.2941820111500404,0.8851542966457085,0.9012406966248157,-0.7875583867522863,-0.9071030443453052
0.8487313293394075,0.8470263965494684,0.8362114845814979,0.843475611245952,0.26181914988910304,0.8277423009806079,0.2991649008845835,0.8795954197663519,0.897713972172302,-0.9315228547306293,-0.9943032956989687
0.8522932306883033,0.8520189472193913,0.8420264273127753,0.8502810337697803,0.2400719001622532,0.8344207832360131,0.3400935748964588,0.8759456269075677,0.8949586606869633,-0.9953467076220623,-0.9145304816863795
0.8550635133887953,0.8533765630792076,0.8298678634361234,0.8290744913302267,0.3081081879284013,0.8136098072476183,0.28436398172195837,0.8695733439018986,0.8908176803841374,-1.153521432924093,-1.026759923810694
0.8335165545311718,0.8463694419964868,0.8266960528634362,0.8426852705190829,0.3354499478775368,0.8269667013389953,0.35717212441065116,0.8662891463150856,0.8880037826635248,-1.1875959747552578,-0.884987048997821
0.8212919428118034,0.8266619878542874,0.8172687400881057,0.8245960753555512,0.43776488736100966,0.8092149259957552,0.3117730249844097,0.8607089584361465,0.8840422503591446,-1.3027035920411332,-0.9227669909137608
0.8353194831305663,0.8325742503735527,0.8202643039647577,0.8256937220252397,0.2719930256341102,0.8102920968617373,0.31744242337272055,0.8561572400570936,0.880456450881063,-1.3718560134798532,-0.867243923577282
0.8136405423923214,0.8211439225916427,0.7974449515418502,0.8151123905670966,0.39918688121553236,0.7999081396093616,0.2924335079825495,0.8506671852151677,0.8763430279292076,-1.4700345611181955,-0.876984826514452
0.8188294434047854,0.8271437256222077,0.8133920660792952,0.8196786358376938,0.27272927371112354,0.8043892142479446,0.3174245383821975,0.8467288725114126,0.8728766153209152,-1.504468652740932,-0.7658378490216032
0.8345279260449773,0.8354208563619315,0.8320705066079296,0.8364945915984937,0.23448435539008122,0.8208915023711961,0.4012895391438384,0.8460005345824272,0.8709275960257427,-1.4195326600365996,-0.4541896503197334
0.8351435497973958,0.8327493970876657,0.8255947312775331,0.8238496800107498,0.18161951451648561,0.8084824538560047,0.36497563970426583,0.8434260865066103,0.8681750122919392,-1.4080730181456635,-0.34196936872269323
0.8285475339070835,0.8344136040012895,0.8282819559471366,0.8350895731271858,0.19647695891791453,0.819512689861411,0.41559965398507065,0.842988291549102,0.8664689315179549,-1.3197038211728294,-0.10868890843789056
0.8336484704516341,0.838924416903292,0.8240528546255507,0.8260010938268592,0.25867132367373996,0.8105937341043259,0.38862181870844364,0.8412104285095758,0.8642079017423531,-1.2866490869261762,-0.0252748584845539
0.8353194831305663,0.8329683819386596,0.82449340969163,0.8303038512096911,0.2003246735606977,0.8148162329839637,0.40820763158900925,0.840372398044414,0.8624369154138897,-1.2218398762992304,0.1007065206338384
0.8355833105741469,0.849084735028199,0.836475792951542,0.8505444557987454,0.29328626732255203,0.8346792929767393,0.4908395167831256,0.8427977091536988,0.8623144668939021,-1.0430697790955024,0.41412931025407446
0.8466206218438833,0.8521503258675717,0.8451101145374449,0.8502370839971258,0.189546057436823,0.8343776557341509,0.4897212318869322,0.8448022965815741,0.8621780462537444,-0.8928531508258922,0.6115901083228256
0.8441141709843161,0.8407199980856618,0.8349779427312775,0.8349139803941424,0.25432934069089186,0.8193403691061899,0.43634911401341697,0.8441255851074464,0.8609030217320708,-0.8513431878611509,0.5667248228506361
0.8416956186325031,0.839887896818567,0.8242291013215859,0.8399192448173349,0.28565993530211314,0.8242522742407203,0.4571605420940868,0.8443280869107559,0.8600976672516704,-0.78091115714511,0.5847977903845777
0.8386174910757225,0.8441359524242087,0.8368282246696036,0.8412364339927211,0.1943803584337043,0.8255448933637858,0.46278198836737383,0.8447034114985951,0.8594507128328633,-0.7094068389587634,0.6012569274244688
0.8398487385805594,0.8394061546712124,0.8246695903083701,0.82521075309999,0.25185437695650786,0.8098181388639278,0.4074917460271726,0.8425392934911043,0.8576503025628226,-0.7356161211005131,0.4321020867078583
0.8168945988849285,0.8151002814241969,0.8052863568281938,0.81410257319333,0.266813934856603,0.7989171577288847,0.37412598629558036,0.8389879293388883,0.8551505221375907,-0.810369504802277,0.20620059798450696
0.8062969868291282,0.8186914481683708,0.8070484449339207,0.8141464571071841,0.25704335867317646,0.7989602236137425,0.3743439403685864,0.8359897246650956,0.8528392004265841,-0.8594546749047652,0.07337329161668206
0.8197088989981285,0.8248226298471162,0.8155065859030837,0.813444011535037,0.2064755839380621,0.798270883377069,0.3721101541905199,0.8333440031314253,0.8506464283188716,-0.8920761194543944,-0.0021691670721410597
0.801811674036996,0.8062538724052531,0.7977532863436123,0.8028626844674808,0.3051687679804388,0.7878869261246931,0.3392684000694473,0.8294667155308934,0.8478228458539093,-0.9671010837493733,-0.14172314266436367
0.8133327634961917,0.8174213771992884,0.8103965066079296,0.8194152138087287,0.17780342301721846,0.8041307001060036,0.4247924593687712,0.828749220613871,0.8464492916753557,-0.9215754904783758,-0.028433081426214448
0.8300866306655532,0.8312604069591033,0.8265638986784142,0.8332455355032826,0.16752005039642467,0.8177030468556783,0.48479824930248727,0.8302838415685949,0.8462142837365106,-0.7974617531492544,0.208835253285698
0.8405962826507843,0.8466322606049271,0.8414537224669604,0.846856380550939,0.18947347744663873,0.8310600113664889,0.5360891800029939,0.833690111377781,0.8470170320308174,-0.6144274095636351,0.5085888814092917
0.8495668334802016,0.8464132757539332,0.8445815022026432,0.8433877775594435,0.14257301219636384,0.8276561075938879,0.5218315362515237,0.8360351997385819,0.8475002908011725,-0.48357034488230954,0.6510350837433669
0.8406402297059895,0.8416396442434904,0.8389867709251101,0.8429926423207025,0.1599169829793654,0.8272683429827983,0.52013445672746,0.837958315533799,0.8479181309861339,-0.377763085789387,0.7182520380236086
0.8525130451165199,0.8537706946443145,0.8537004096916299,0.855198468897051,0.14438026788285283,0.8392464949838235,0.5669817193460044,0.8414757337941409,0.8492200399141181,-0.2217725483850518,0.8656617297099223
0.8530847218137333,0.8510116948587492,0.8466078986784141,0.8443976607920104,0.15526726641049599,0.8286471554925836,0.5187231928237254,0.8427794223023798,0.8496158196457452,-0.1579003041406966,0.811707521500199
0.8382656947668846,0.8475519067627557,0.8340088414096917,0.8482613331634468,0.21009497112611963,0.832438757858055,0.5340029650332582,0.8444808628291941,0.8502719257498333,-0.08428409686616438,0.7867252503645122
0.8518974213641014,0.8563983814732133,0.8494713744493393,0.8585352884293835,0.1542544899639705,0.8425210734666277,0.5728390589313066,0.8475115445285593,0.8516496269416407,0.03225363463638039,0.8468259778797832
0.8643859264872094,0.8613470983856898,0.858590281938326,0.8565595375957045,0.1808700320842563,0.840582175590532,0.563119817126862,0.8497700072421431,0.8527771624006595,0.1120558649816498,0.8263624110464343
0.8579657779699085,0.8593763661097726,0.8516740176211454,0.8498419487583848,0.17541524879125062,0.8339898867218467,0.5301822957937854,0.8506407436847969,0.8533175871205598,0.13544381608489933,0.704729110313142
0.8575260171931574,0.8680476941061173,0.8566079162995595,0.869819131318474,0.19753974729625606,0.8535944369738961,0.6043057062705267,0.8544711415513857,0.8553155863658106,0.26480917712426666,0.8051639223292348
0.8695308100869651,0.8717701738069576,0.8689427312775331,0.873726749071978,0.14267331467800048,0.8574291668412299,0.6170333919720888,0.8583173722014058,0.8574585234584405,0.385168115390505,0.8687068403723874
0.8741479684420567,0.8750109770519573,0.872731281938326,0.8771514022908192,0.13258344226136404,0.860789938710754,0.628317090076022,0.8621022090369538,0.8596994564264739,0.49437729463032204,0.8987370284573813
0.879512736827532,0.8817991132836843,0.8767841365638767,0.880005257288489,0.18011762416297927,0.8635905635969635,0.6378918702190113,0.8657467047510488,0.8619883359562107,0.5903895231171887,0.8981372122386262
0.8765665207938697,0.8805728760720484,0.8777533039647577,0.8807077643288496,0.13961408898808308,0.8642799698518562,0.6403479485916661,0.8689392974530326,0.8641603328744666,0.6628437974518894,0.8537009719806551
0.8764786222861154,0.8755364872652446,0.8731718370044054,0.8710923707212057,0.17270819625907963,0.8548439285950993,0.582146072193894,0.8701517041481059,0.8654506152107355,0.6578669200967643,0.6736745064988156
0.8766544896591268,0.8749671389150764,0.8741409383259912,0.8753951939628378,0.1320666058629308,0.8590664890917414,0.5996807797896441,0.8718439121186564,0.8669678857748674,0.6707199286104514,0.562921815892291
0.8792929223993154,0.8805728760720484,0.8695154405286344,0.8760976351443982,0.21849042814810832,0.8597558293284152,0.6026125459879462,0.8733845588388977,0.8684254250100336,0.6771051505479262,0.46225153008058617
0.8850094167361257,0.8881930522587905,0.8789427488986784,0.8902353330311584,0.19219696844107795,0.873629817721893,0.6570510069626601,0.8768775146004342,0.8708348425717238,0.7540670455097455,0.5134031191662852
0.8889670658464084,0.8892003002399982,0.8888546431718062,0.8890938024476158,0.10254814275327805,0.8725095809710529,0.6493163410858781,0.8796563177328333,0.8729802089756993,0.7993381699518965,0.4951931189644788
0.8854491775128767,0.8869668150471546,0.885682832599119,0.8876449000624538,0.12979294363683147,0.8710877069776244,0.639033750882692,0.8817832389759808,0.8748580411860661,0.8175321840935754,0.43010239772193587
0.8865045620420463,0.8926163202700591,0.8878854757709251,0.8927818776954222,0.1801309978271975,0.8761288625813035,0.6596149155435742,0.8843784421931358,0.8769818724841205,0.8514205041428632,0.4073135600609619
0.8937162016847772,0.8987912743941715,0.8932599295154185,0.8984457740262946,0.1870620386172913,0.8816871080858688,0.6811981481097567,0.8874514814301073,0.8793729816104922,0.9001882857356299,0.4168458249799777
0.8978057007553634,0.8968205421182543,0.8977973700440529,0.8973481273566062,0.19276520986134993,0.8851518762551687,0.6723011848398098,0.8898817663428799,0.8815046855533808,0.9219521214467636,0.3740854320828741
0.8973660059387712,0.8975212647371685,0.8977973700440529,0.8986213667593379,0.10159345816070045,0.8864078112545457,0.6775619249601678,0.8921353322157468,0.8835739349436591,0.935672551284534,0.3248690631030615
0.8960027765533128,0.8987912743941715,0.8967841718061674,0.898138402224675,0.13578713138663862,0.8859314061814189,0.6731475209105033,0.8939674048615661,0.885453700766192,0.9330374076880692,0.2549783807184512
0.8975418733117827,0.8948498098423371,0.8943171585903084,0.8922111497236378,0.11291342906740842,0.8800847138744202,0.6197792658804178,0.8945997393888531,0.8867498832979808,0.8869358394824503,0.11796257000327101
0.8882634732287327,0.8897258805242338,0.8887224889867841,0.8918159442355097,0.11752232809861182,0.8796948806924689,0.6162709501526997,0.8950735910616678,0.8879204254031515,0.838481595033155,0.003960102712129065
0.8953432013483452,0.8927914713636065,0.8929956255506609,0.8923428585428269,0.0869402407566039,0.8802146377294024,0.6193646095687327,0.8955561392236357,0.8890437612518464,0.7939330419521008,-0.07995430780857034
0.891605432626438,0.898878880596985,0.8916299295154184,0.900597117593017,0.12944996487323507,0.8883567086902119,0.6649365632545461,0.8972426849161115,0.890702674383041,0.7965010133092421,-0.05917191202546529
0.9071720653063265,0.9059735421910053,0.9056828017621145,0.9045486851191754,0.12031463774017394,0.8922545695797632,0.6844161292766893,0.8992816927648616,0.8925349375825417,0.8117057879352572,-0.018967198406789593
0.9054571055721894,0.9039590418491557,0.9045374537444935,0.9023533917797986,0.1317641660189959,0.8900891103797203,0.661410651434563,0.9006670489844741,0.8940669056042054,0.8019961838027585,-0.03329074447281948
0.8985972578409523,0.9071560069572744,0.8985902907488986,0.9085001867865337,0.15940223621596628,0.8961523644510958,0.6925706352666627,0.9027911521175419,0.8959461940763365,0.8198907496039068,0.00675657138994165
0.9095026531902264,0.9068494815949809,0.9070044008810573,0.905558502492942,0.08845703717335347,0.8932506568691757,0.6612092755158292,0.9041329276403602,0.8974657502029134,0.8079888360230016,-0.016802321669779772
0.9000043727188007,0.903302087296174,0.8981938281938325,0.8965139027158828,0.13883841646342643,0.8843289899638972,0.5749960924712486,0.903867650090046,0.8981947107258579,0.7384836645050802,-0.1431303785748337
